,0
1362,41349.792432876886
1363,41288.07050684945
1364,41200.52980000018
1365,41114.92888219196
1366,41027.37715616453
1367,40962.386449315236
1368,40866.78781095903
1369,40760.225904109735
1370,40668.34484109607
1371,40593.23687671249
1372,40501.40323287688
1373,40412.79105205495
1374,40349.814589041234
1375,40282.671687671376
1376,40175.63556986315
1377,40090.03984657548
1378,40007.13986301389
1379,39935.36635342479
1380,39843.34628767138
1381,39774.86060547956
1382,39672.92019452072
1383,39583.54400273987
1384,39496.61190958916
1385,39393.2197424659
1386,39305.29310684944
1387,39240.53666301382
1388,39163.26980000011
1389,39068.63345479461
1390,39049.15593424668
1391,38906.6264602741
1392,38781.7906465755
1393,38700.64166575353
1394,38607.591189041246
1395,38493.83228219193
1396,38376.127964383675
1397,38293.11355068506
1398,38220.28816438368
1399,38114.7894328768
1400,38035.23268493163
1401,37953.396380822036
1402,37925.6044191782
1403,37809.782479452195
1404,37729.61829589052
1405,37327.93372602752
1406,36918.845761643955
1407,36467.99142191797
1408,36014.3698301371
1409,35588.36116986314
1410,35099.82967397274
1411,34642.32920000014
1412,34185.134893150804
1413,33768.564706849415
1414,33323.63916712337
1415,32813.03714794531
1416,32379.073660274076
1417,31975.657358904195
1418,31506.749136986422
1419,31105.117701369963
1420,30670.633558904236
1421,30261.023802739826
1422,29802.603936986416
1423,29344.387290411076
1424,28917.931882191868
1425,28452.098200000088
1426,27993.897690411035
1427,27507.11927123297
1428,27104.679172602835
1429,26659.298635616546
1430,26169.654416438454
1431,25649.678728767198
1432,25135.65409589049
1433,24574.260435616517
1434,24031.177873972676
1435,23487.305613698707
1436,22901.12646575351
1437,22335.288843835675
1438,21712.31904931513
1439,20942.44223835621
