,0
1359,15370.728285714436
1360,15241.29828571444
1361,15488.291000000156
1362,15194.719571428725
1363,15267.572571428724
1364,15235.424285714436
1365,15043.139714285864
1366,15061.281428571583
1367,15142.991571428724
1368,15197.557714285867
1369,15131.983714285861
1370,14933.407857143005
1371,14616.836857143006
1372,14689.118428571574
1373,14600.111571428719
1374,14383.11214285729
1375,14269.820142857285
1376,14163.67828571443
1377,14000.679857142997
1378,13985.677714285852
1379,14055.52957142871
1380,14155.955714285852
1381,13998.091285714423
1382,13937.944428571567
1383,13826.085000000137
1384,13709.793714285852
1385,13610.07585714299
1386,13304.64542857156
1387,13178.216142857274
1388,12918.499714285845
1389,12903.494000000126
1390,12816.778857142986
1391,12851.488857142986
1392,12686.913428571554
1393,12707.908571428696
1394,12664.047000000126
1395,12616.046857142983
1396,12590.900142857266
1397,12565.18071428584
1398,12682.18128571441
1399,12617.317428571554
1400,12504.170714285836
1401,12184.592571428691
1402,12236.445571428692
1403,12111.729857142976
1404,11994.584428571545
1405,11904.584142857262
1406,11825.58257142869
1407,11727.008571428689
1408,11520.005428571547
1409,11547.572285714403
1410,11686.284000000114
1411,11651.136571428684
1412,11580.41885714297
1413,11433.278285714396
1414,11206.561000000112
1415,11092.275714285823
1416,11174.416142857253
1417,10866.699428571535
1418,10791.40871428582
1419,10485.838714285821
1420,10349.408571428674
1421,10563.11742857153
1422,10379.54742857153
1423,10273.685428571529
1424,10089.538571428671
1425,10133.968000000097
1426,9848.827857142951
1427,9854.112285714376
1428,9731.976857142949
1429,9655.261571428664
1430,9175.8347142858
1431,8845.981000000082
1432,8739.84000000008
1433,8766.700285714363
1434,8619.27471428579
1435,8350.566428571503
1436,7862.004000000067
1437,7545.152142857203
1438,7432.307428571484
1439,6864.465571428608
