,0
1352,5118.2350246575315
1353,5119.007526027395
1354,5156.607416438356
1355,5167.031895890412
1356,5189.294758904107
1357,5172.62353150685
1358,5129.198761643837
1359,5102.39588219178
1360,5082.275263013691
1361,5069.354783561644
1362,5078.215035616441
1363,5043.3135123287675
1364,4981.477854794523
1365,4929.406539726024
1366,4917.759778082191
1367,4883.362569863017
1368,4840.661194520543
1369,4790.058394520546
1370,4792.9460712328755
1371,4804.765049315066
1372,4784.704673972602
1373,4766.984065753426
1374,4787.1483424657545
1375,4720.748397260271
1376,4713.885126027399
1377,4674.687884931504
1378,4687.62761917808
1379,4691.394597260271
1380,4717.95332876712
1381,4733.051852054792
1382,4735.728495890411
1383,4740.067991780818
1384,4763.892536986305
1385,4760.936364383564
1386,4742.355550684928
1387,4760.38557260274
1388,4702.544276712328
1389,4679.267435616439
1390,4671.659189041095
1391,4585.1193643835595
1392,4562.2754876712315
1393,4572.083624657529
1394,4585.420443835617
1395,4599.5656520547955
1396,4575.535471232881
1397,4557.423057534247
1398,4541.510550684935
1399,4560.587254794523
1400,4526.376232876716
1401,4498.14603013699
1402,4511.822602739728
1403,4447.904780821917
1404,4435.58684109589
1405,4399.942953424658
1406,4365.849663013702
1407,4350.5674164383545
1408,4322.890599999998
1409,4302.326252054795
1410,4314.00283561644
1411,4305.846668493151
1412,4285.871441095893
1413,4296.4495150684925
1414,4278.8054767123285
1415,4251.279515068494
1416,4260.534301369866
1417,4319.7369424657545
1418,4332.86015890411
1419,4313.0080273972635
1420,4291.383408219179
1421,4293.339413698629
1422,4292.917572602742
1423,4284.958731506849
1424,4287.323106849319
1425,4292.5669150684935
1426,4287.632739726026
1427,4295.084857534247
1428,4294.085087671233
1429,4242.241317808221
1430,4254.003027397264
1431,4237.131726027399
1432,4219.093504109588
1433,4156.3841890411
1434,4086.2829972602744
1435,4086.1984356164403
1436,4043.2258246575343
1437,3996.757701369864
1438,4012.4701780821956
1439,3990.257191780826
