,0
1363,32736.929071232997
1364,32685.68350410967
1365,32653.360717808322
1366,32625.35564657542
1367,32561.188783561738
1368,32510.852208219265
1369,32429.45206849324
1370,32313.04955890419
1371,32262.266126027494
1372,32195.937353424764
1373,32137.208717808327
1374,32067.15459452065
1375,31989.995506849395
1376,31841.702909589116
1377,31774.018569863103
1378,31725.61876164393
1379,31681.25437534257
1380,31660.70644383568
1381,31561.005750684995
1382,31520.608230137073
1383,31421.228295890483
1384,31346.348879452107
1385,31264.69160547955
1386,31225.51335616445
1387,31200.214698630214
1388,31102.61243835625
1389,31066.837624657583
1390,31004.621252054872
1391,30985.85982465765
1392,30904.969890411066
1393,30865.710539726108
1394,30808.815128767208
1395,30776.607495890483
1396,30724.098769863052
1397,30656.658027397345
1398,30595.40692876719
1399,30496.968791780888
1400,30415.098432876788
1401,30365.688482191836
1402,30300.620295890476
1403,30216.156994520614
1404,30145.182490411014
1405,29843.339191780913
1406,29494.581463013754
1407,29198.680679452154
1408,28906.30040821923
1409,28566.646246575423
1410,28266.54573972609
1411,27981.984964383617
1412,27724.374967123334
1413,27407.66641917816
1414,27115.54428219182
1415,26828.904558904174
1416,26550.29235616442
1417,26294.5705835617
1418,25985.698306849343
1419,25762.628750685006
1420,25465.068852054832
1421,25206.648868493226
1422,24913.886213698675
1423,24645.66388219183
1424,24414.17552602742
1425,24080.37498904112
1426,23802.07922191785
1427,23495.244315068536
1428,23219.60047671236
1429,22839.289090411
1430,22463.493054794562
1431,22072.979687671275
1432,21742.967860273995
1433,21413.192284931523
1434,21005.467421917834
1435,20642.271821917828
1436,20262.64114520551
1437,19873.624734246587
1438,19405.113791780823
1439,18889.94956438359
