,0
1340,3428.731731506847
1341,3407.375517808221
1342,3386.926199999999
1343,3363.537156164382
1344,3369.356290410958
1345,3372.948013698633
1346,3309.756306849315
1347,3319.238484931506
1348,3331.167142465752
1349,3340.6163808219185
1350,3330.2711095890413
1351,3342.838106849315
1352,3344.238021917809
1353,3331.024273972602
1354,3336.046136986303
1355,3326.015928767122
1356,3330.67058630137
1357,3337.7444821917843
1358,3342.9991808219183
1359,3371.0128739726033
1360,3383.105873972602
1361,3387.982542465753
1362,3376.798953424656
1363,3346.409958904109
1364,3298.787991780819
1365,3303.053673972601
1366,3336.2618136986266
1367,3288.713898630136
1368,3286.6426493150684
1369,3254.6700109589033
1370,3244.1274575342422
1371,3241.952057534247
1372,3215.431446575341
1373,3218.590202739728
1374,3210.29969589041
1375,3168.2884931506833
1376,3148.2775068493156
1377,3159.9570027397235
1378,3172.951410958906
1379,3168.9322246575325
1380,3173.438906849313
1381,3203.4825452054774
1382,3171.7264136986273
1383,3146.4139999999984
1384,3149.0002410958887
1385,3105.8331315068463
1386,3117.9672657534206
1387,3127.7316219178065
1388,3091.8300876712306
1389,3100.7943561643788
1390,3099.0189287671205
1391,3086.90930136986
1392,3035.4846438356108
1393,3016.9860109589013
1394,3020.1176054794505
1395,3031.933989041095
1396,3012.2955945205454
1397,2971.1558246575323
1398,2951.621610958903
1399,2935.405169863013
1400,2942.9749287671225
1401,2928.709139726026
1402,2903.528238356161
1403,2898.544599999999
1404,2937.4404273972573
1405,2915.3417534246555
1406,2885.4514027397245
1407,2861.426652054793
1408,2867.3910273972565
1409,2806.793745205478
1410,2793.2705205479415
1411,2819.459517808215
1412,2792.3032739726004
1413,2851.878567123285
1414,2844.8073808219146
1415,2814.3060027397255
1416,2802.977279452051
1417,2819.423745205478
1418,2779.4182328767097
1419,2778.242887671231
1420,2805.262109589037
1421,2789.648443835612
1422,2778.79915068493
1423,2772.0375232876695
1424,2746.4731123287647
1425,2768.774449315066
1426,2767.0619972602694
1427,2772.8594027397203
1428,2791.6921698630103
1429,2791.6840054794516
1430,2766.2375589041067
1431,2775.719863013695
1432,2730.7253972602716
1433,2742.4297835616435
1434,2754.9421342465757
1435,2754.1149068493123
1436,2792.8163095890372
1437,2746.9041150684875
1438,2709.060684931502
1439,2671.880216438352
