,0
1368,16278.266142857205
1369,15979.551428571489
1370,15678.693142857204
1371,15608.404142857205
1372,15245.260285714347
1373,15056.972714285774
1374,15391.114714285775
1375,15192.827142857199
1376,15139.398428571481
1377,15261.535000000056
1378,15218.675285714342
1379,15268.243000000055
1380,15547.238714285771
1381,15407.235714285767
1382,15223.377571428628
1383,15445.23200000005
1384,15141.514000000054
1385,15133.227000000054
1386,14728.226571428622
1387,14717.366571428622
1388,14281.508857142908
1389,14451.647428571481
1390,14423.78685714291
1391,14708.215285714336
1392,14615.359857142907
1393,14740.641857142906
1394,14359.495285714334
1395,14221.209857142905
1396,13965.06857142862
1397,14024.494714285762
1398,13726.779428571472
1399,13555.350142857189
1400,13393.780000000044
1401,13315.492000000046
1402,13155.064142857185
1403,12953.9188571429
1404,13207.060571428616
1405,13284.201285714327
1406,13857.908571428614
1407,13601.907428571472
1408,13844.051142857183
1409,13596.620714285757
1410,13664.334571428612
1411,13384.188714285756
1412,13393.472571428612
1413,13354.901142857183
1414,13500.617571428611
1415,13637.189142857183
1416,13286.899428571463
1417,13469.899857142893
1418,13164.899857142891
1419,13188.471142857177
1420,12801.039571428604
1421,12843.75571428575
1422,12952.896428571461
1423,13048.895428571463
1424,12808.179857142892
1425,12624.75328571432
1426,12483.324571428604
1427,12643.467142857176
1428,12755.612142857179
1429,12382.321571428607
1430,12246.46828571432
1431,12047.60928571432
1432,11665.896000000033
1433,11368.898571428606
1434,11460.901428571462
1435,11437.331714285747
1436,11694.909428571462
1437,11457.343571428604
1438,11115.20628571432
1439,10784.499571428605
