,0
1357,27853.168224657613
1358,27831.63168493158
1359,27779.516816438423
1360,27734.17465205487
1361,27696.36964931515
1362,27624.956564383618
1363,27551.909923287752
1364,27481.06720547955
1365,27415.174583561733
1366,27342.630013698716
1367,27332.948008219253
1368,27247.981276712402
1369,27202.480263013756
1370,27154.937923287758
1371,27112.480583561737
1372,27041.228739726113
1373,26993.196347945322
1374,26945.26812054802
1375,26896.271200000076
1376,26858.326427397336
1377,26766.644843835704
1378,26702.72454246585
1379,26647.935331506942
1380,26564.10033424665
1381,26501.963323287728
1382,26474.182463013778
1383,26445.730613698724
1384,26413.166706849395
1385,26333.405772602815
1386,26258.95131506857
1387,26208.595487671304
1388,26169.242249315146
1389,26135.264852054872
1390,26054.66543013704
1391,26003.485197260354
1392,25940.743145205546
1393,25877.590090411028
1394,25805.38186027402
1395,25733.418046575393
1396,25666.539495890487
1397,25608.553660274047
1398,25513.91589863019
1399,25471.908276712405
1400,25424.927934246654
1401,25362.07404109595
1402,25305.35408493158
1403,25250.37335890415
1404,25140.91721917813
1405,24843.186665753463
1406,24564.918895890478
1407,24280.74164383566
1408,24017.849813698685
1409,23683.432156164443
1410,23373.477369863074
1411,23090.242709589107
1412,22786.153345205537
1413,22476.00649041101
1414,22166.550254794576
1415,21873.225652054833
1416,21573.68391780828
1417,21256.48848219183
1418,21020.868178082233
1419,20747.543682191823
1420,20473.3999013699
1421,20175.738342465786
1422,19892.762038356188
1423,19576.45647397264
1424,19275.231824657592
1425,18946.04500000004
1426,18689.559975342487
1427,18357.949295890452
1428,18024.92483013702
1429,17731.621975342507
1430,17425.267164383593
1431,17029.976019178117
1432,16648.43820273976
1433,16292.79919178084
1434,15942.180175342482
1435,15600.768145205497
1436,15254.214232876724
1437,14890.249506849314
1438,14445.796964383571
1439,13974.626104109591
