,0
1364,49035.43718082214
1365,48902.05496438372
1366,48771.16262191791
1367,48679.17803287686
1368,48559.28424657554
1369,48480.009430137135
1370,48376.82784109606
1371,48305.08161369876
1372,48303.06398082205
1373,48209.2134876714
1374,48108.121646575484
1375,48008.61350958919
1376,47939.88720821932
1377,47804.19867945222
1378,47729.778605479616
1379,47594.454430137164
1380,47527.2316876714
1381,47377.647578082346
1382,47317.48741917821
1383,47189.14740273985
1384,47050.423230137145
1385,46989.83330410972
1386,46874.11980000011
1387,46796.14360273986
1388,46719.58264109606
1389,46653.891427397415
1390,46533.778164383715
1391,46450.43241369879
1392,46296.83734794534
1393,46261.99241369875
1394,46153.38996438371
1395,45996.860931506984
1396,45893.619328767265
1397,45760.14121095903
1398,45627.34150958917
1399,45523.55725205494
1400,45447.2855534248
1401,45357.67396712341
1402,45298.85404383579
1403,45215.17212602748
1404,45121.29763287682
1405,44684.11929589056
1406,44242.239786301485
1407,43868.45571780834
1408,43365.93523013705
1409,42928.671980822044
1410,42454.59783835629
1411,41932.16277260286
1412,41487.58737808232
1413,41043.32699178094
1414,40580.6644520549
1415,40168.43244931519
1416,39682.134739726134
1417,39328.80663287683
1418,38900.74471506862
1419,38470.96809589053
1420,38107.139013698776
1421,37807.10710410971
1422,37380.80544383572
1423,36948.34352328776
1424,36517.29644383571
1425,36080.36415068504
1426,35717.561210959044
1427,35273.37703561657
1428,34753.112295890496
1429,34231.672347945314
1430,33694.227772602804
1431,33214.80359452063
1432,32668.897019178195
1433,32106.058660274066
1434,31593.39995342475
1435,31089.63698082203
1436,30504.543024657596
1437,29852.384427397345
1438,29278.77568493156
1439,28488.2181534247
